"dn" "gamma" "eta" "dm" "alpha" "rn"
"7344" 0.00526498400025978 0.0767803313361946 10.1605636798823 0.0101301708122234 0.0988602985634234 5.58977460651658
"7345" 0.00324484553713631 0.25169179420569 9.81041260577324 0.0258944889309305 0.0810455090083101 3.61291153531056
"7346" 0.0144527143402686 0.0193323251174297 9.64226606877586 0.0173502238629465 0.0832290599660169 8.12431859108619
"7347" 0.019198952610967 0.192442538994364 10.3552750658726 0.00903437057253648 0.097366709257559 7.09015882050153
"7348" 0.0108949466205302 0.235894139170414 9.9223296621337 0.00901109809721547 0.0994741080830387 5.19512843294069
"7349" 0.0117816299827693 0.00621244915295392 10.3141440732846 0.0131362592806274 0.100429927659341 7.2039870392764
"7350" 0.0094716721081757 0.0993324579135515 10.2703775008121 0.00852849383182 0.100010050169029 5.86454376252368
"7351" 0.0136763413180329 0.0596966282441281 9.52212056947703 0.00952634593150761 0.0936518313124069 8.05272817891091
"7352" 0.00687918089478789 0.102886978604365 10.2182721967721 0.0111605424311503 0.0994619288993389 6.29333607468288
"7353" 0.0106142153270072 0.247647050538799 10.3484425248545 0.00887623049424544 0.0994743064026075 8.08766752341762
"7354" 0.00875471622531023 0.0245458109606989 9.54979756817322 0.0181512518828738 0.0814324429131209 8.37618107534945
"7355" 0.0049790256125289 0.158619433997665 9.73139158077773 0.0108483434316861 0.0936778132582823 7.8079739769455
"7356" 0.0189231236522121 0.161734910216182 9.84762129226268 0.00900009026751466 0.0980235415570549 8.90956168831326
"7357" 0.0113965937282441 0.126121705481783 9.81934289236574 0.00970038083504953 0.097112676765184 7.01659921789542
"7358" 0.00487548445781157 0.00502858052263036 9.8905231377571 0.00792057797475532 0.112665891908392 8.20307301077992
"7359" 0.00406214891276485 0.255464027420385 9.87263408129581 0.0087744105049553 0.098674469308676 5.45314535265788
"7360" 0.0103857322600828 0.144127416808624 10.180153523836 0.0102523794222196 0.0998146673250496 3.50283877714537
"7361" 0.0155313555207769 0.0600789482914843 10.0193378134135 0.01047632029012 0.09709903335373 6.39610399096273
"7362" 0.00970395139359264 0.222286964172963 9.9517577943232 0.00977351105291111 0.0884231447517851 4.89514200238045
"7363" 0.00430070118827955 0.119883902546717 9.64885246091262 0.010590252625545 0.0997082343377396 8.00706948072184
"7364" 0.00668426093612262 0.231512447396526 11.1766828790989 0.00939198316491319 0.0865923412131766 5.42994440242182
"7365" 0.00488389753386751 0.21646088511683 9.32795351824303 0.00815751920694739 0.0982830188738666 3.7435768856667
"7366" 0.00664035482232668 0.0736326224566437 9.33870471198481 0.00970559566725333 0.0996737560562056 5.11397350556217
"7367" 0.0152172987475137 0.157970468542771 9.04910350273361 0.00924816440288731 0.0976008085868456 6.65450894343667
"7368" 0.00169640029645572 0.162265650477493 8.79413167729509 0.0274064978581286 0.129433310503468 4.27061521657743
"7369" 0.0147565305109581 0.223266253562178 9.92445646481166 0.00887986629657877 0.0967828753014967 5.06728934217244
"7370" 0.0181486268126355 0.167290787314996 9.63385194801813 0.0104421925632663 0.0991523501695163 4.88726766477339
"7371" 0.0106773980108507 0.206849433210446 9.71655861936773 0.0178481719446784 0.132206151082482 4.63499151973519
"7372" 0.00596313072759006 0.0920504288550001 10.3877978157909 0.0094154603616482 0.0962478823815808 6.7879954490345
"7373" 0.0014714311635159 0.123913269507466 10.1201247885955 0.0104440404627695 0.100436939131329 6.38210889685433
"7374" 0.0133321760318135 0.0602923265541904 9.68523348934365 0.011300763426896 0.0956852178523441 5.00431637640577
"7375" 0.0114122274406147 0.107051878354978 10.1063526020626 0.0100545464814355 0.100437981378232 7.33283434086479
"7376" 0.0109467933237513 0.17341149549582 9.99639467682206 0.0068286151106187 0.0936130786045163 5.08063884917647
"7377" 0.00655845852254122 0.200146915805526 9.96126775559205 0.00938324351185905 0.0963947402057941 7.0338094572071
"7378" 0.0182344339988437 0.0313438484119251 9.90753416638589 0.0100440543544408 0.100562681431631 7.99519850662909
"7379" 0.00809098165010149 0.0905724897887558 9.10553902066461 0.00742036369485305 0.106107543250835 4.10712818510365
"7380" 0.0146741734651271 0.102637142841704 10.3670061838967 0.0116242957448537 0.0954163461560865 7.65748502605129
"7381" 0.0168422201562745 0.184592271446018 10.3731795113428 0.0245982488959272 0.113427386038288 6.8058093598811
"7382" 0.00236462398423464 0.0888049915351439 9.9656486999272 0.00923116864495457 0.0966573677680849 3.56163093377836
"7383" 0.000280111961391056 0.171988912452944 10.3330193054716 0.0105323403836312 0.10360685729717 3.50359263119753
"7384" 0.00512928599489387 0.221770550211659 9.0929052511717 0.00716356048236988 0.105907640751086 7.22768096870277
"7385" 0.0111134969109625 0.215541768764378 11.3250084394673 0.0110792122866415 0.0952991990434521 3.89812220900785
"7386" 0.0172274315125807 0.110476621284615 10.1282710809466 0.0109765398673321 0.0991138040253654 8.81817778560799
"7387" 0.00679097607223201 0.160175648448057 9.53599163091004 0.00562269759512276 0.107678079583711 4.14267067483161
"7388" 0.0183008678271039 0.114093989118701 9.91765603892149 0.00895841560233927 0.0981084735471897 5.60079246328678
"7389" 0.0150362158714668 0.242637109145289 9.57324470364145 0.0140191350734893 0.0966500700671895 5.41423332470004
"7390" 0.0171756503478128 0.172224946643692 9.37297229160835 0.0102436598114282 0.10402735476598 7.63452443853021
"7391" 0.000635743033629144 0.243271182724275 10.3399832559366 0.0128933536318748 0.101222396572629 5.58687512786128
"7392" 0.0131951896248234 0.0686639119382016 10.1379046969983 0.00692587313954266 0.109111889207754 8.84397886751685
"7393" 0.00749234915881464 0.239872344845207 10.1815029610627 0.0163629053694454 0.0743101057653332 5.93787863047328
"7394" 0.0063577693748239 0.0270120153063908 10.3998921645161 0.0115182333550751 0.0943286455605153 5.64449681027327
"7395" 0.0122925554662396 0.251924796040403 9.27645782933728 0.0147702035095752 0.109630528895907 6.07113875460345
"7396" 0.0198399698960625 0.141428703473648 9.01522562306292 0.00831598934367586 0.106786551790275 4.22272129240446
"7397" 0.0141525685503436 0.0470601072430145 10.6436087166186 0.00931708257082159 0.105844236552989 5.91932412202004
"7398" 0.00452847978296014 0.0946381969901268 10.0182122133381 0.0120817464005636 0.0919932855132365 8.71914857882075
"7399" 0.00844823638032214 0.0567555133288261 9.91098492254352 0.0130588536432459 0.0979287470541896 5.50063564418815
"7400" 0.00998256011922448 0.043982037701644 10.5347166470174 0.0226013797552336 0.153173508115886 5.26686105993576
"7401" 0.00293568627711223 0.0302796554286033 9.85869399713922 0.0127720841048463 0.102523035854585 7.27746539236978
"7402" 0.0180692630638368 0.189080353711033 10.5819997035777 0.0121204561849223 0.0987401933867607 6.34007838740945
"7403" 0.0168046256836969 0.191762438782025 9.08845538444788 0.00623819958026244 0.113402878012089 8.69689444254618
"7404" 0.000147323110649129 0.0280443380936049 10.3187381795378 0.0111694119042408 0.0951122164820462 5.41667702083942
"7405" 0.0103413804634588 0.175361460552085 10.3521169491228 0.00988692657530541 0.0953687007480423 6.19642375397962
"7406" 0.00492730173068005 0.161147950962186 9.55189501027444 0.00966229026273031 0.0951273152121362 7.24441649101209
"7407" 0.00232792702139821 0.218337775997352 9.80227827421023 0.00894917749754927 0.0881598365771856 6.17067777237389
"7408" 0.0141300188814488 0.100225703057367 10.2884698411965 0.015069098054779 0.0918256539965532 3.85502360807732
"7409" 0.0131516633955317 0.0319813011970837 8.76772568911609 0.0143295288978461 0.111563715768107 5.74925589025952
"7410" 0.0110222961137784 0.182352663310012 10.1819063022657 0.0093979019412494 0.103179275582549 5.27913445781451
"7411" 0.0069856854660518 0.112755474427249 10.1370415100663 0.0100670643947072 0.101349791774529 4.21771694195922
"7412" 0.00334013128304156 0.247272166336188 10.1521224917731 0.0105575950881423 0.0991176855026501 4.96335143572651
"7413" 0.0157369715471184 0.0782601658476051 11.2648647366084 0.0108357539904806 0.0944465937379556 7.10973709612153
"7414" 0.0109623710293535 0.164941463628784 10.262374863284 0.0117803150730384 0.127846041871535 7.53290305496193
"7415" 0.00851879609621409 0.0177938645612448 10.2290383760206 0.00944011658894942 0.106203344833756 5.41451004275586
"7416" 0.00569186298159277 0.230964572667144 10.146223502386 0.0095866458007908 0.102484560819737 6.16330401157029
"7417" 0.00185952909818222 0.225137747722911 10.2203511433283 0.011027647154916 0.0975727203844832 5.11185939831194
"7418" 0.00649070450026542 0.0186793977813795 9.87422164049467 0.0138352856927032 0.101376590076221 6.07236094074324
"7419" 0.00633294181427057 0.101979658243945 9.42446271309001 0.0140925786709893 0.0901714426721977 6.89428231131751
"7420" 0.00149386963561014 0.141415012748912 10.3964496280405 0.0112832936674347 0.104193591458525 7.58664852683432
"7421" 0.00518324353934242 0.253678038943326 10.1299380163575 0.0118473677331188 0.0981878205204846 8.36338995385449
"7422" 0.0189448743394716 0.111320021059364 9.50464051959298 0.0100758755729941 0.104591943984434 4.97293591755442
"7423" 0.0146183519658623 0.0834251894475892 9.91072808649419 0.0112673652122649 0.136381605198482 8.53096139710397
"7424" 0.0148380780643134 0.0676713089540135 10.3545509938132 0.0106593955763095 0.100694590465963 6.26992140267976
"7425" 0.00306946093329368 0.250461391787976 10.3185446204744 0.011414540236531 0.096176043105208 7.86433536093682
"7426" 0.0179777434981598 0.0074756596039515 10.0865716964414 0.00774027348896709 0.104188827877282 8.83439889200963
"7427" 0.0159489382184804 0.162367168561323 9.74222691269574 0.0139451231358687 0.106386332255537 8.46289996802807
"7428" 0.00641038143427274 0.0483513404778205 10.4588743517503 0.00806712582601615 0.0997705136834589 6.67358938138932
"7429" 0.00263005280767172 0.0123747995367739 9.85814295648977 0.00837934916097741 0.0899505317190928 6.77963528549299
"7430" 0.0170783359819017 0.233823713631136 9.30400497476242 0.00546575752473394 0.132843464047819 4.20217842084821
"7431" 0.00474630910400208 0.207314708209597 9.92902874346459 0.0103722253522101 0.100133303599492 5.80323008575942
"7432" 0.0168330726021943 0.0963175601605326 10.3450169382858 0.00817405562444998 0.103740261878311 6.53867188270669
"7433" 0.00120759535188531 0.0640437694813591 9.75311729851141 0.00844317654922259 0.0900596424943114 7.33727779332548
"7434" 0.0148992347871847 0.157072601006366 10.0995028408556 0.0084646972282039 0.101370309805252 8.07873877463862
"7435" 0.0146094099045091 0.252200614868198 10.0841713871851 0.00885934652798351 0.0998072352808975 4.25798379734624
"7436" 0.00485160528596281 0.138607355519198 10.3755134127198 0.0122027362730806 0.112352180357967 5.93304496060591
"7437" 0.000574208305675304 0.161133681540377 9.52899086698127 0.0100908992900454 0.106400995195433 4.24151024990715
"7438" 0.0171013395891588 0.130816705049947 9.95840383867879 0.00979561514642049 0.099593957682413 7.23081174108665
"7439" 0.0192000383738009 0.101170193735743 10.2251422105441 0.00664171755374088 0.0978071751288046 7.72268486465327
"7440" 0.0135846295130327 0.161974783863407 10.07006859269 0.0131441318127362 0.0924558930351115 7.50587495148648
"7441" 0.00345743282140722 0.0896891698311083 9.4319634402208 0.0108151208716121 0.107733357116268 4.1254955487093
"7442" 0.0088749254379652 0.0570774423854891 10.4174385768715 0.0107936337110984 0.0937744195489095 7.89463242294732
"7443" 0.00253857974956231 0.19421486334526 9.22286280890189 0.0123158978530906 0.0924101103519464 7.33607788395602
"7444" 0.0110134680985219 0.0942228268506005 10.1328712563406 0.0098241650104043 0.100421052888237 8.26290041871835
"7445" 0.0106465443141269 0.00601990202558227 10.1051767267635 0.0103780823875034 0.101832025080286 5.06798353069462
"7446" 0.0137051811980975 0.0657606533821672 10.1590344131367 0.0134805343875457 0.0936708494036229 6.6112054605037
"7447" 0.0115188432550847 0.0118748731876258 9.85138391887697 0.00976823935587718 0.0981328966742754 8.40440625685733
"7448" 0.00430396187366219 0.0878538991266396 9.95076429331193 0.0122890726778812 0.0977045562808845 4.90544304426294
"7449" 0.00870608757940191 0.130186141948216 9.60772188656835 0.0101071615942349 0.0972792271814216 7.38408446102403
"7450" 0.0125121434295115 0.168748946423875 10.4458781649858 0.0120398149995279 0.0961704712252698 5.16063548694365
"7451" 0.00563253805454308 0.010103945202427 8.97911669290105 0.00798695088479386 0.104511612722125 5.74237521493342
"7452" 0.01160923970152 0.173164079847047 9.87441695179559 0.00965051051837579 0.0906813728111194 6.05279397894628
"7453" 0.0182362697808957 0.104636647680309 10.2734129013603 0.00839471429295375 0.0995882751033872 8.65777581918519
"7454" 0.00989882940634852 0.191811694826465 9.65428080129067 0.0107306629676895 0.106424194860863 6.56377453741152
"7455" 0.00606312143185409 0.0720931318588555 10.3366847932172 0.00995491370895413 0.0963975335430296 3.63444459240418
"7456" 0.00489608460019319 0.129952002015198 10.5398616677109 0.0118179504298823 0.0926092552827314 4.40924372093286
"7457" 0.00690694548573438 0.0108893773064483 10.2762954601939 0.00714991163357183 0.0990582538786839 5.41435963229742
"7458" 0.000161896188750863 0.239777077010367 9.87294812164878 0.014484865515981 0.104049165631854 7.39602542971261
"7459" 0.0127213678017776 0.129865223162342 10.9146090173491 0.0146650693253956 0.0865221130810135 8.78358558914624
"7460" 0.0168482682886403 0.0907913823868148 10.0191565476362 0.0100557551382811 0.101659960003311 5.06134476116858
"7461" 0.0183067661533135 0.25499571127817 9.05988450136831 0.00795610735527027 0.107763479101611 5.69992450485006
"7462" 0.00419780808602879 0.105965290204622 10.4810616566886 0.00833834497644649 0.100270174787412 8.65476242499426
"7463" 0.00867501811577892 0.109933372747619 9.42730456814299 0.00557487066365013 0.113568465205999 4.01887204288505
"7464" 0.000851467657528585 0.0251161373790819 9.91835259801929 0.00990237384025865 0.0932342503177568 7.6026672112057
"7465" 0.019856828842924 0.231545140248491 10.0768075281924 0.00852733961891212 0.0998336415592548 6.80232796398923
"7466" 0.0110969181835654 0.135999699013773 10.9153986961004 0.0143319870578953 0.116469791811628 7.47306621307507
"7467" 0.00355964319702005 0.0479815892060287 10.3279884774107 0.0133729182054216 0.10040686733169 6.29826354747638
"7468" 0.01935782923256 0.253428781758994 9.6122081531572 0.00894217064012053 0.133194190240884 5.71192126534879
"7469" 0.0128772149996755 0.189569325129269 9.57214968600053 0.00964188857261497 0.0991717276149054 3.50625926663633
"7470" 0.0108617621252653 0.02541201853659 9.90996119346686 0.0083454926170691 0.0995661900323406 7.99207958462648
"7471" 0.0104669611841617 0.149153845398687 10.1068913838298 0.023686625572884 0.113432113537975 5.16890337143559
"7472" 0.0164695461394642 0.222223582683364 9.84195035176244 0.0172179033956914 0.0877496910094372 4.8828868244309
"7473" 0.0190044388487106 0.228905967877945 9.46401487734893 0.0105848729205968 0.105475035801004 5.25754375720862
"7474" 0.00886202393614012 0.123377562200185 10.1232853254299 0.0137714319615467 0.0793969381536834 6.66044247057289
"7475" 0.00806391823196947 0.0615885635267477 10.1444634016945 0.0113132858356015 0.0939427980240982 5.16644691443071
"7476" 7.9316619383404e-05 0.0555254155478906 8.93812194252684 0.00805069504856493 0.098761630569274 4.30985741352197
"7477" 0.00125505203214823 0.0349056981969625 9.75447440691812 0.0119952677472401 0.0983611174022324 4.44135851925239
"7478" 0.000792794003485469 0.157440657272236 9.64191220241874 0.00837033249740084 0.0902333469710736 5.81543025816791
"7479" 0.012614136817761 0.0573897413932718 9.87199488277809 0.00974429332034 0.0961604717752448 5.7973459744826
