"dn" "gamma" "eta" "dm" "alpha" "rn"
"7103" 0.0179248101968062 0.092402285936987 9.74345959368921 0.00858555193937256 0.103448574648429 8.21557148522697
"7104" 0.019524743658409 0.0308361807500478 10.5061522737312 0.00923332018862209 0.0966516450096862 3.68008818116505
"7105" 0.0179367305940664 0.0987583686877042 10.179384914212 0.0119650158459584 0.0990249772850008 8.93358711851761
"7106" 0.00290880035528378 0.182061365240952 9.95332239432263 0.0104273149059817 0.0982164149710353 5.20652473741211
"7107" 0.007115940851619 0.0389818265172653 9.95598215010109 0.0108752693801869 0.0995932732304688 4.31855935184285
"7108" 0.00574244215637259 0.198763802075991 10.0185357712836 0.0106975731633145 0.0991842907750729 6.24956780171487
"7109" 0.00296824427989451 0.203148984971922 10.007379550873 0.0107144988144722 0.0978852323726758 5.28685264545493
"7110" 0.00179538034978858 0.250471182615729 10.0006837122203 0.0108847295591023 0.0990292028357525 3.93886628106702
"7111" 0.0109764282827508 0.0123998371057678 9.99376809237529 0.0109047050241459 0.0984520326067283 6.89483837387525
"7112" 0.000457663835519459 0.221905294603202 9.8975519252158 0.0095067700761271 0.0906638913727886 6.82490333728492
"7113" 0.0131158364332705 0.217193559961161 10.1742568436093 0.0102073351214272 0.102337264584524 5.94446986273397
"7114" 0.00399244166545942 0.103842757111415 10.078244777364 0.0111810806253452 0.0953810614871378 8.81476988538634
"7115" 0.0198363619445844 0.101647366490215 10.0377662644719 0.0107055438992804 0.100096028489866 7.27508609858342
"7116" 0.00131433536132961 0.0362364415335469 10.4036589463682 0.0133278954235702 0.0923208309131822 6.06787112529855
"7117" 0.0140463404397005 0.106687864715932 10.1617428658953 0.0130907611112813 0.102466267850671 3.7290991875343
"7118" 0.0112740645527265 0.111814297764795 10.0147913899291 0.0109315600065112 0.100282606976997 4.16325695253909
"7119" 0.00207192085298174 0.124895209135721 9.94869139230239 0.010471637514763 0.0989204485090624 7.91091645136476
"7120" 0.0100349192920341 0.134123235372826 10.4097534222598 0.0100171526041953 0.101990797562203 7.44257328170352
"7121" 0.0186384450996546 0.0979351232096087 9.95217832609272 0.010656123838359 0.0974649132229614 4.63485142297577
"7122" 0.0148327423720115 0.0796640484314412 10.305115673232 0.0111175319670568 0.100926790712587 5.11149910266977
"7123" 0.0153195997808636 0.0488811309088487 9.9372077726427 0.011370679987604 0.103863667615701 3.79597949446179
"7124" 0.00687777095258259 0.111283766789129 10.4465202846221 0.0114244347841987 0.091482896695452 6.96170630538836
"7125" 0.0186328020174825 0.0606278299668338 9.98458031523398 0.0103675028395506 0.0997559794226637 7.03927630803082
"7126" 0.00303169608765305 0.137693958334858 10.2169154921367 0.00712746673829717 0.0895333472895617 8.57205113815144
"7127" 0.00413955853626761 0.250994395065354 9.6512063920668 0.00883763867833817 0.0997553303666138 8.5172614317853
"7128" 0.017838340818383 0.254975555794081 10.2892017949628 0.00797269889966067 0.100154554203313 6.30254689813592
"7129" 0.0191800314047704 0.248406077028485 9.69135975993862 0.00940626084239146 0.101575343037504 8.44732063519768
"7130" 0.00639442214572593 0.0741334972111508 10.4395375190867 0.0101887177611137 0.100109655315811 7.96991670806892
"7131" 0.00923382327934378 0.234411325856345 9.3130377702211 0.00982013955513447 0.102938743611784 7.51594615820795
"7132" 0.0127077606072447 0.0128370681847446 9.9978973207175 0.0101642557503455 0.0931731488120549 4.97950971871614
"7133" 0.00417042769529577 0.259906163322739 10.0682894820729 0.00929048070466358 0.0995030400227745 5.44993641693145
"7134" 0.00597278966073017 0.0371281652746256 9.95377041057315 0.0103910614623956 0.0974246927027435 5.80433190998156
"7135" 0.0112347319259364 0.107205062860157 10.2540909107229 0.0110861855870147 0.102721447304597 4.14180077693891
"7136" 0.0150052713499463 0.181349185487488 10.0792629721438 0.0105281225498307 0.0995420227504639 4.28108851797879
"7137" 0.0137323226888017 0.0928420842532068 9.52580288808563 0.011053433400016 0.102093146616246 5.49072888679802
"7138" 0.00203877590446314 0.124340414146427 10.2365437346961 0.00854803112317457 0.10259473031297 6.43509338831063
"7139" 0.0100859347478927 0.0764978090743534 10.3333407427179 0.0139512649378994 0.102508441582347 4.32422281091567
"7140" 0.00572001790755661 0.173479720478645 9.63589870435197 0.00938469112026242 0.100447304623923 6.33166644535959
"7141" 0.01427086810807 0.213181410054676 9.69046059562621 0.00739964644928401 0.105989209660521 5.77343807870056
"7142" 0.015559174178743 0.0243354217126034 10.1954027852918 0.00762442396692483 0.102296677323129 7.55380227544811
"7143" 0.0118839482139885 0.0467546748230234 9.60703102660155 0.00920047592347021 0.102532648543358 6.73244301939849
"7144" 0.00567245342273335 0.0293939576297998 9.80718012475111 0.00620927686743172 0.0932298362296856 7.19607530394569
"7145" 0.00563279326609662 0.187253564388957 9.94096880749839 0.010267999775818 0.106080881117841 3.5371979190968
"7146" 0.00871486101253796 0.0579625007498544 9.87980888809136 0.0107530685395304 0.102953699315627 6.63864541274961
"7147" 0.00113750718523352 0.122081820626045 9.31760532051882 0.00926800406667534 0.101829121806277 7.15778240014333
"7148" 0.00324434365263674 0.121273638667772 10.5326885201675 0.00717004750882838 0.09151351663932 4.20034291921183
"7149" 0.0137942699243091 0.0460242588387337 10.0331171671242 0.0101183192066552 0.097838040458507 5.21200845716521
"7150" 0.0029228740130167 0.186595182445599 9.97317786232751 0.0108374608116484 0.09871522940101 5.83136539056432
"7151" 0.0174128857890684 0.117756110951304 10.0130626861659 0.00983748229665325 0.0978391024176067 4.48594773525838
"7152" 0.00652804339468619 0.0415758123062551 10.3717622318372 0.0139547073600682 0.104075668517329 6.10073617030866
"7153" 0.0103167421444349 0.199255174609134 9.78522058465262 0.00822707632305017 0.0976156792219466 5.20371005416382
"7154" 0.00277598458472546 0.0659538776450791 9.95831717326828 0.0105741790828459 0.0995628473756744 7.65928747493308
"7155" 0.00438913099386217 0.149849897095701 9.88375130129677 0.0108972047886584 0.0973648241353816 8.50623520009685
"7156" 0.00362317008419754 0.0370483003882691 9.99384684524534 0.0108955314357948 0.0996186135869525 7.35947276861407
"7157" 0.00345194011617871 0.129279265332734 10.2219349324962 0.0116630610702881 0.103022226937904 4.8426456406014
"7158" 0.00819200142827048 0.235436612252379 10.2696483476184 0.00914809751915258 0.103840683788044 3.74747227912303
"7159" 0.00261353456981201 0.0935606333555188 10.3423120831594 0.0136366751257593 0.103518770064301 4.17002777429298
"7160" 0.00161374125307077 0.147549176720204 10.2366925257532 0.00984108077419081 0.102966345089814 5.57268233958166
"7161" 0.019100158133131 0.259260589007754 9.97061932833622 0.011162784147029 0.099242921795172 5.50582737894729
"7162" 0.000481734931134153 0.0172693012247328 10.1870308288633 0.0103739640652466 0.0990369092189532 5.83961407549214
"7163" 0.00747878322803066 0.0755235595209524 9.59175535250976 0.00767409225021711 0.100723593951103 4.93668228201568
"7164" 0.00936752069825167 0.0141149233467877 9.96655230143375 0.0111000395103678 0.0987401604333209 5.41485118237324
"7165" 0.0131752007400068 0.226873588212766 10.1829811913308 0.00951709582850582 0.103887819705656 8.33528422378004
"7166" 0.00941720531003806 0.0808624275925104 9.35636653984423 0.00701298860252075 0.0983422155689446 6.61926498881076
"7167" 0.000931159618334379 0.248109575554263 9.99357562102911 0.009649605544827 0.0955277312518907 4.52752511936706
"7168" 0.0104770359799713 0.234605152802542 10.0001141196575 0.0108997860340936 0.0990075670437781 8.83902289438993
"7169" 0.015500626302101 0.0458247848018073 10.0115526698056 0.0102862860396858 0.09940218308283 8.2900430818554
"7170" 0.0192729006087373 0.0421800885966513 10.2504298169124 0.0116853276364148 0.0998328795914153 6.31137643230613
"7171" 0.0100698003993297 0.210808263071813 9.74531424505163 0.00838852223099214 0.0964080843537134 6.21488953824155
"7172" 0.00455093778711907 0.107475054581882 9.91594613338169 0.0105977054871452 0.0977049987653102 3.56251773133408
"7173" 0.00605624051146395 0.0444791603949852 10.0578396791962 0.00869085873523678 0.100995662275207 6.07508016913198
"7174" 0.00479143687906722 0.0218882357620168 9.67858137620298 0.00977448481161428 0.100545065674864 5.29661624808796
"7175" 0.0171943616156378 0.0455511802458204 10.0311253077822 0.00960344752197011 0.0959162369660622 4.99598038999829
"7176" 0.0011707363968147 0.0199208793358412 9.65356023944191 0.0089472886109993 0.10033634681283 7.95759050978813
"7177" 0.0148932179877961 0.00934704030514695 9.96960713880023 0.0105951823227195 0.0988399407060934 7.36029983405024
"7178" 0.0182197364983808 0.23484777732403 9.2885694633907 0.00653240449134386 0.109521081728081 5.93803836987354
"7179" 0.0132274498807932 0.0754396768845618 10.0738914554866 0.011245776051436 0.0963167664996411 8.76815916644409
"7180" 0.0111298044029954 0.116783098884625 10.2246512098853 0.00772742351949383 0.101810142159741 8.89773689920548
"7181" 0.00973187742454815 0.0792388927482534 9.80887306982234 0.00888931862230759 0.104322223691622 8.88170781533699
"7182" 0.0047330333327353 0.0400078650948126 9.99792384549593 0.0123398316255906 0.0972911031691218 7.36654560093302
"7183" 0.00107014802250895 0.122718969368143 10.2092228972346 0.0106674980145155 0.0981220917112279 3.8283041267423
"7184" 0.0111138645490617 0.0746530886332039 9.97301190572849 0.0108658860730383 0.100143326993315 6.54122745315544
"7185" 0.00759819229891337 0.217889633625746 10.2620281756548 0.0116654388111774 0.101492837101357 8.59659377590287
"7186" 0.0165338351437673 0.128417216218077 9.96746921584226 0.0102242742115881 0.0991328036030108 7.79981747374404
"7187" 0.0139061014033183 0.0791733369440772 10.2422728694454 0.00953701175916772 0.104578605309339 5.96742523321882
"7188" 0.0124273636837355 0.219134191768244 10.2450075012117 0.0114622409470278 0.100103342529138 5.09113523794804
"7189" 0.0156718839649076 0.0648509669362102 10.0356286774701 0.00984285602526142 0.0964030887492687 4.20546392688993
"7190" 0.0133873961393174 0.0566194407304283 9.98644364732305 0.00465063919293266 0.10044532554602 8.68377408175729
"7191" 0.00947038875082671 0.231640670803608 9.79568310189954 0.0106822182932234 0.0997580587027869 4.492894681287
"7192" 0.000137692712235963 0.0434599568194244 10.3280357495693 0.0111188982804115 0.0914940071613261 8.08062541193794
"7193" 0.00453018955558375 0.0126605008624028 10.4098160048895 0.0100781042545693 0.0992000767379663 8.40336524043232
"7194" 0.0151962727420826 0.0418384254770353 9.87720897496944 0.0181537624816913 0.0897219856568535 6.65342564263847
"7195" 0.0173543439219354 0.25261802805122 10.4270158153003 0.0105404823700275 0.100220947476854 8.30703909741715
"7196" 0.00321423352477001 0.0496953040768858 9.98560195524242 0.0110645264243954 0.0969933791256241 8.48327413620427
"7197" 0.00735732908176049 0.0230109043419361 9.44249151006513 0.00650487511969705 0.0899993732229881 6.7383931260556
"7198" 0.00638373014316941 0.209899976435117 9.59057159906499 0.00805921708211828 0.102109268775382 5.8614732780261
"7199" 0.00602897440349567 0.0503745949326549 10.2144427032444 0.0114216846135408 0.104148771805149 6.34771485684905
"7200" 0.00684190360363596 0.158928187914426 9.7591838697814 0.00910671924116314 0.0969026252265546 6.33959550934378
"7201" 0.0160337255515517 0.101727643416962 10.0202929345257 0.00950473193994549 0.0959328511986477 7.3617702187039
"7202" 0.000456232087381184 0.230006220748182 9.37215525576203 0.0132489369498488 0.0940423931979841 5.84512594598345
"7203" 0.00191589591747173 0.0398120843409561 9.62146490211608 0.00997922547412205 0.102253061558352 7.20107458205894
"7204" 0.00431620951769571 0.111315201967955 10.157939346693 0.0109796822565113 0.10216722210107 8.3282083949307
"7205" 0.00377229560209485 0.167190062141744 9.98715845682136 0.0110268471048983 0.0990040416489061 8.05302572925575
"7206" 0.0185771776161941 0.130380804493325 9.9636693606183 0.0109040566131459 0.0991695003261959 4.46996466990095
"7207" 0.0176941719992685 0.0944608245266136 10.3888681832996 0.0111076481934058 0.0935879083974768 6.61703764472622
"7208" 0.0112912660230438 0.167026860245969 9.2122654835518 0.0098880440841532 0.106951529556254 5.99073090194725
"7209" 0.0108254200111791 0.0850504365155939 10.033693238195 0.0103696432833013 0.0957743550482892 8.29204761469737
"7210" 0.00369720085541462 0.0998337600857485 10.0569199965972 0.0107943186720948 0.0996055059987402 7.7972182269441
"7211" 0.0190534970561848 0.215498781849165 10.0553432550198 0.0098374548091509 0.0974497655651282 7.45228581014089
"7212" 0.0137146560221538 0.132847909984412 9.62982258368599 0.00933245304885828 0.101647444404617 5.87745549308602
"7213" 0.00469319248709828 0.0508343554777093 10.2010838882472 0.0102758359337402 0.100859557720639 7.24898476689123
"7214" 0.0151631562029961 0.0990963080665097 9.98121449006704 0.0108250334956162 0.100286683007267 7.76578839449212
"7215" 0.0164551490170043 0.164392527746968 9.98736141392979 0.0105250893239351 0.0998571661282746 4.28673357400112
"7216" 0.00784658683239948 0.0563728597306181 9.79354796866673 0.00539817275437628 0.0927000720237067 7.86101246229373
"7217" 0.0109736505762769 0.0591997841233388 9.9499114309336 0.00978763501932917 0.0994783853742416 5.35730388050433
"7218" 0.00985677761823265 0.127999610076658 9.91620982109201 0.0114099161667901 0.0986341720847314 4.11257149139419
"7219" 0.0192956844118186 0.181318184494739 10.0160637537399 0.00765468172834734 0.098746249709158 5.97498008306138
"7220" 0.00950960340561671 0.222982230855851 9.61697625450794 0.00937808566113992 0.101602576918869 7.54424011264928
"7221" 0.0101162572921833 0.135880707448814 10.159446569126 0.00835955953626316 0.103288277083006 4.3540951826144
"7222" 0.00201835643716017 0.170798182222061 10.145750082265 0.0114950052397901 0.103780213140079 7.40832132461946
"7223" 0.0104781551593882 0.147922841960099 9.63394164611685 0.00815232467667165 0.098510887950813 5.16993394482415
"7224" 0.00926700846605026 0.207902727962937 10.4984504741277 0.00980062467407265 0.103012383260373 4.00112362671643
"7225" 0.00303727050828352 0.181933377302485 10.3790921305801 0.0103887203119799 0.094788195917232 3.52565862250049
"7226" 0.000679575061083306 0.235782708190382 9.98196518993188 0.011118117324069 0.0998889441495329 4.34980820666533
"7227" 0.0139011047122967 0.0878747936116997 9.40791599913409 0.00845392094542258 0.105715046248514 4.88807364692912
"7228" 0.0113349927611144 0.0658560733275954 9.30835882738874 0.0101262851768658 0.0996723801485767 6.43788065458648
"7229" 0.00561803165646922 0.0280110347806476 10.4722105913558 0.00907355384209747 0.103234656798588 6.54020585783292
"7230" 0.0172992390624301 0.230520722462097 9.55240645873449 0.00831302303186827 0.0998875321881751 5.89950352185406
"7231" 0.0138684704838803 0.218347982012201 10.1467003023832 0.0100990056129214 0.091686580098881 3.59055176109541
"7232" 0.0140308986882202 0.0561787151452154 10.0127725910844 0.0101099593792308 0.0994923066295265 8.08868658705615
"7233" 0.00952808041860093 0.18088911258732 10.1394880822929 0.010106751431235 0.102397584842224 6.98074124346022
"7234" 0.00368705377379572 0.083133576529799 10.2135890402029 0.0104128929910619 0.0994935197902874 6.45288223330863
"7235" 0.018358817862004 0.134223775009159 9.97136144511999 0.0105723591320913 0.0994922050973444 7.09696085483301
"7236" 0.015883789051563 0.0288321097439621 10.2155385868771 0.0114518602365777 0.10355697470767 6.67734039842617
"7237" 0.0146371067852261 0.217772191902623 9.60472945381067 0.00827500312802875 0.101200389615221 3.95698734780308
"7238" 0.0148872150636446 0.150161081041442 9.65192459891278 0.016355601326294 0.101835564181584 7.75863105617464
"7239" 0.0185492745513085 0.140236290111206 9.612603780029 0.00867777917256734 0.0996227302784175 3.71779109118506
