"dn" "gamma" "eta" "dm" "alpha" "rn"
"8148" 0.0134429962566204 0.13139563290053 10.3083398576161 0.00936488387541215 0.0984229780757786 8.08400262589566
"8149" 0.0117475451052643 0.0270713718619663 10.1801189864303 0.0102005394486727 0.100673825812883 5.10936487896834
"8150" 0.0196763470570024 0.215995580728631 10.3744575847126 0.00935256180326095 0.0968665716420303 6.43504155986011
"8151" 0.019956272691142 0.175843010790413 10.1288681595102 0.0103648172900631 0.102126449545735 6.36290593154263
"8152" 0.0152084961624579 0.243966026620474 9.88374838068574 0.0110100070478533 0.1029683765809 4.72154463897459
"8153" 0.0139116018489802 0.149462506220443 10.1889396497552 0.00981457389961244 0.0958927648140405 7.3953779268777
"8154" 0.00854208942677686 0.0516926012933254 9.95857748893176 0.0121382864105445 0.101811642245748 8.72852982545737
"8155" 0.0123041622367336 0.0345173794589937 10.2024499983473 0.0109023769627124 0.100248949333605 5.98424762161449
"8156" 0.00155015553303133 0.0268182437540963 9.84152959376902 0.00846553474855613 0.0960415925030342 7.04428019362967
"8157" 0.00765106782544986 0.198553058734396 9.15530728191086 0.00457542965125997 0.100697064827452 4.78032472368795
"8158" 0.00438221461504814 0.143354804444825 9.9279152415789 0.0120196345463313 0.102496881011038 4.6838285762351
"8159" 0.0174318530109345 0.129731205659918 9.73635552996495 0.00824934618822393 0.100943021185747 6.77824572264217
"8160" 0.0161398045196368 0.125271186314058 10.388332381017 0.0106864491287514 0.0963275713785121 3.96120810555294
"8161" 0.000604364681239007 0.238065423291409 10.3652567138547 0.0114756472569756 0.0983489931462402 6.89909932995215
"8162" 0.0133328345347932 0.117727765066084 10.0802069663738 0.0103773009053698 0.101999388353389 8.42851360631175
"8163" 0.0180956259309878 0.0729553408618085 10.0817269767491 0.0146982424923525 0.124976451778128 8.38565957860555
"8164" 0.00488852172813658 0.035687386848731 10.1366475950514 0.010497877735518 0.100251503686165 4.70896386622917
"8165" 0.0188794526517582 0.209441640516743 9.31634446973128 0.00901955369165236 0.0902989297030073 8.98357725911774
"8166" 0.0131494014441541 0.220258264491567 10.3158448809142 0.0112201297380044 0.0924394209318908 5.74517092143651
"8167" 0.00412406166436337 0.0493352237611543 9.65841523336771 0.00844253003996459 0.0912142611402436 6.4338526224019
"8168" 0.0169535156752435 0.0381898220127914 10.0160639133959 0.00989463077988069 0.0996071225562224 6.51391281094402
"8169" 0.00216957694417448 0.237666688362369 10.205770707304 0.00896059857972467 0.102428124785585 4.89842043071985
"8170" 0.0128076515907822 0.174849891746417 10.3022803085939 0.00864038248056946 0.0967902182638276 7.98014862742275
"8171" 0.012613123057663 0.134689616296673 10.2767130896596 0.0110223587299182 0.0923411180055424 6.58790657878853
"8172" 0.00710570377122075 0.0649580327223521 10.3146016697468 0.0134334285973571 0.101271262273619 7.44402453594375
"8173" 0.0180408900553405 0.0380266194639262 10.1420195597676 0.00778368186792135 0.107250844726693 4.65210629906505
"8174" 0.00509085073398799 0.20109385509626 9.11977835659158 0.00973230377294035 0.10203884487493 4.98560062772594
"8175" 0.00655092491841805 0.169774962202646 9.96010071377991 0.0122078807446724 0.102403433007891 7.24979972711299
"8176" 0.00842399553347775 0.226603164501721 10.3337187546599 0.0116186557704875 0.101417099595666 4.14783591334708
"8177" 0.00406948893644661 0.0278485316317529 10.1672256120468 0.00944646722549129 0.101386486296167 7.198390147998
"8178" 0.00702860052594892 0.12068639615085 10.1245931938639 0.00845997969189763 0.105861967948243 8.98893976665568
"8179" 0.0195008348148991 0.156548787892098 10.4100222868603 0.0130426280616079 0.0946058102236598 3.74169221019838
"8180" 0.00445868226308306 0.005433019004995 9.15466627006116 0.00684811613943457 0.103341752168428 7.91700475441758
"8181" 0.0131008358586465 0.227251654566498 9.72885782583045 0.00835023566271332 0.104637354543007 7.6412665345706
"8182" 0.0150216724418234 0.115230275870999 10.2288778939945 0.0104664710934843 0.0926685240512025 4.3714099227218
"8183" 0.0139159353129447 0.0931027887389064 10.2168036287125 0.0109294812819424 0.102037727856737 5.08403758693021
"8184" 0.0116036196318232 0.0180010045086965 11.1426339500157 0.0121309869993612 0.101484887658024 5.65115738788154
"8185" 0.0141746073459983 0.0455590842966922 10.0004621662007 0.00970993884312545 0.106685302444569 4.88817278470378
"8186" 0.0100376027397059 0.0778797107283026 9.6416538513387 0.0112613122586331 0.100431943106886 4.56497690477408
"8187" 0.0176982512633188 0.108328637038358 10.4105624327789 0.00788237689546535 0.0892162046633674 6.21827380813193
"8188" 0.00844923368503852 0.0549161322542932 9.85650174399817 0.0112780069258766 0.10323222946847 3.74560510134324
"8189" 0.00645021878557745 0.0323104629875161 9.84770049812809 0.00925739363070591 0.0986672016101958 8.64227751304861
"8190" 0.00904477058770321 0.163048973457189 9.3648095444263 0.0108306109864053 0.100936294580623 7.0030406670412
"8191" 0.0181506258909155 0.204022887194296 10.5044292620764 0.0105622278663074 0.0959081228183605 5.55094292527065
"8192" 0.0162264889642366 0.141134501647903 9.86416053023816 0.0112071394032548 0.0959246398205482 3.52594696939923
"8193" 0.0046679195592741 0.186721310324501 9.36027961365734 0.0121421066161375 0.0983106655579189 5.01276931841858
"8194" 0.0123516581621072 0.0136218283779453 9.83546503526207 0.00842430831148212 0.0980099787501426 7.6482373670442
"8195" 0.0156024321751047 0.155457850993844 10.296087742674 0.00883834504032109 0.0999915820805813 8.68115564179607
"8196" 0.0163226069505815 0.124567066106247 10.1410405562118 0.0107154672344401 0.101214967252561 7.99042559717782
"8197" 0.0156652546782088 0.0456454415502958 9.90919982755413 0.00779584831539711 0.0992292800633493 5.91012877423782
"8198" 0.00445080836760742 0.238592480956577 10.3716370106619 0.0129686132615465 0.108198684781247 5.06837823393289
"8199" 0.00264960828854912 0.0129205693572294 9.90004009525587 0.0100443494881944 0.097454428301407 6.97903785936069
"8200" 0.0194590431248334 0.0374266585544683 10.1072760083334 0.0131844070412006 0.115283529872085 6.54453257366549
"8201" 0.0125923082110675 0.0273992844100576 9.95841076397146 0.0112536894483652 0.100592004924944 4.97789912333246
"8202" 0.0115859317021864 0.231043472524034 10.1669479814076 0.0106732106837561 0.102343559172336 6.70484019932337
"8203" 0.00101379256327986 0.239384556529112 10.1077956769548 0.00814045799188405 0.104553950997263 5.15177888283506
"8204" 0.0182696750687729 0.185071211343165 10.3161014748412 0.00991218977952591 0.0869031521114121 7.53174885932822
"8205" 0.00217236267879559 0.0819548578106333 10.2227642762989 0.00619742850353849 0.107889868660594 8.09815535543021
"8206" 0.0148259918834916 0.12541370146675 10.2714868516119 0.00916230425781506 0.093032955578349 6.02503822697327
"8207" 0.0173007786893775 0.117041642295662 9.91120808304733 0.0108834171200717 0.102211933808012 7.58926594746299
"8208" 0.0154455618478432 0.0856419827765785 10.3620448825047 0.00934828784178884 0.106133186228314 6.37960287928581
"8209" 0.00368476507430198 0.092201089404989 10.2953079395526 0.00930019566350418 0.0959362908669865 5.41264056763612
"8210" 0.0130074023269722 0.199619910981273 10.1524880581206 0.0103188987119048 0.100502981178202 3.97847246937454
"8211" 0.0158965699084327 0.0209902125527151 10.6287550610392 0.00681283335456065 0.0960526671622198 6.60849371063523
"8212" 0.00879594228831516 0.241575072308769 10.2589419912301 0.0112758582992194 0.0940436530642933 4.22331607679371
"8213" 0.00411525566850509 0.11719897035975 9.80389972968219 0.00829171384977231 0.0981354231867108 4.08736093342304
"8214" 0.0152801282903284 0.225422945100581 10.2609279886406 0.00930130031646475 0.0980062334691523 8.17564773769118
"8215" 0.0190074678593969 0.128463624968426 10.1206610234695 0.0104321300477544 0.0996676099331386 8.73620137479156
"8216" 0.0180639981166825 0.256385177079355 10.1437621972889 0.0105692298162792 0.0989722115676674 8.62342975311913
"8217" 0.0180772836841452 0.16468863517046 9.44726731634729 0.0133456892920236 0.111705501370177 6.56727732007857
"8218" 0.00688488649441674 0.0485613563365769 10.4697217455763 0.0104288842360168 0.0948191888359414 4.81408095860388
"8219" 0.0149788625320934 0.12011750427424 10.2484244554262 0.00929896236181653 0.0960989013348558 7.22452487947885
"8220" 0.0183512240931818 0.255811914012302 10.1659484007806 0.0109794611907633 0.100678933699285 6.29440383450128
"8221" 0.0046520737135529 0.164589895925019 10.1828069594413 0.0095519309863332 0.101261239640349 7.37502095289528
"8222" 0.000112567850362742 0.0299450000235811 10.1526622949921 0.0108749849886019 0.09648453621923 4.2061472638743
"8223" 0.00659500635210075 0.251360399856931 10.3048112440722 0.00857336017416221 0.0995562489838066 6.60248371690977
"8224" 0.0177216050555757 0.185426371694775 9.94262713145591 0.0113936410600207 0.10268410904192 8.42919217189774
"8225" 0.0197819572230515 0.121058425341034 10.0668000867219 0.00643320800817426 0.100504275089079 4.84739589679521
"8226" 0.0199100694088531 0.235231658612611 9.96724415022954 0.010091825978348 0.0957535310507534 4.27935911528766
"8227" 0.0150825600222175 0.0790561807400081 9.58663207628702 0.0104302195367235 0.0989042290577511 5.45337627758272
"8228" 0.0108104159143795 0.255388514725491 10.3358201120803 0.00904947548849516 0.100930563062597 3.84745077777188
"8229" 0.0125773309227112 0.12061522650416 8.85449457988063 0.00569379713225639 0.11230282475015 7.65668005554471
"8230" 0.0167188404379976 0.0207133480091579 9.17151684111643 0.00816565476989427 0.10234958320743 5.39514766586944
"8231" 0.000475900987881469 0.105162551276153 9.90835522998162 0.00825045332555134 0.100329560068543 5.74712442746386
"8232" 0.000242455973715056 0.0775119069113862 10.1764736059653 0.0136898388802025 0.10386810007884 6.62129840615671
"8233" 0.00776231307800766 0.194849599988665 10.0025091335328 0.0124317413022573 0.100962357559457 6.47175669437274
"8234" 0.00607152677211724 0.0495371594128665 10.1957051811507 0.0105756031331883 0.100422552580829 7.19230417429935
"8235" 0.00898734073962225 0.209071046640165 9.90562358435385 0.0115924828928455 0.102656404951782 7.56989688344765
"8236" 0.0189966031542225 0.0331192380108405 9.89636839297029 0.00963432392343532 0.0974351053861893 8.42024818563368
"8237" 0.0138592098953426 0.0122043288685381 10.1499357768316 0.00658666485493673 0.104529587791776 3.73221388878301
"8238" 0.0180222072897586 0.134791921235155 10.3634168908282 0.00832897981192513 0.100922456268418 4.05303543969058
"8239" 0.0199144659285778 0.196686082709348 10.315388335479 0.0106752029263357 0.0921970333188031 3.90088790922891
"8240" 0.00488793479168136 0.179839591863565 10.0961874564355 0.00766079168876692 0.0993013024325612 6.13250011461787
"8241" 0.0105911368769992 0.0414788863947615 10.1542179039033 0.00954126873370084 0.102797219998075 8.93878819502424
"8242" 0.00700557933101663 0.208808946560603 9.85807625549208 0.00876563036672186 0.0989646764902118 7.4568675563205
"8243" 0.00053436074980651 0.130493343826383 10.2656077253432 0.0157894821875404 0.0937484408326557 8.88527355331462
"8244" 0.00033580033726804 0.00643608526210301 9.55016657166715 0.0111147368905086 0.0975895873038255 4.27410665468778
"8245" 0.01370685163744 0.0484826531785075 10.3385228877667 0.00906104268170411 0.089863131049471 6.25969558011275
"8246" 0.0105312913269189 0.0560794392973185 10.1573625384149 0.0110308576342837 0.100814908616021 4.51209605869371
"8247" 0.0167965670526635 0.0183223985065706 10.430933538764 0.0087699481334932 0.101277723254064 8.7846783840796
"8248" 0.0116646841702173 0.150969987217104 10.3602400573612 0.00970108168010607 0.105671072396391 7.83448622131255
"8249" 0.0142901494021949 0.0242835543770343 9.90057162555378 0.0114972113364186 0.0989127881545948 6.64679663744755
"8250" 0.0151398399898934 0.00839120260439813 10.3655718292434 0.00936253895761334 0.0980728724084212 3.88965593755711
"8251" 0.0170711224595464 0.0202054850140121 9.97490613430274 0.0127165942482725 0.0960512609369956 7.39500819600653
"8252" 0.0139676677937282 0.242318428320577 9.36957127254844 0.0194342555307075 0.105834036247588 6.36637505318504
"8253" 0.00855452801542077 0.156281935039442 9.72700520235199 0.0104118040880229 0.101488200868138 7.5783194580581
"8254" 0.0142422533827324 0.0501749714568723 9.90278447355422 0.00739133261202084 0.098076320669813 3.78373066813219
"8255" 0.00850322172716563 0.133723845632048 10.1464016875332 0.0101280763486354 0.100345107203792 6.73450531100389
"8256" 0.0179607103590646 0.148371939624194 9.88005524647353 0.0089228939263159 0.0987267253710961 7.45491505682003
"8257" 0.0109448105059499 0.196495752288029 10.1552340118551 0.0106765325845408 0.100385720578004 3.81686144263949
"8258" 0.00352134452135046 0.0282513921894133 10.2643731370805 0.0173065733583504 0.101332375039659 6.24359284690581
"8259" 0.00724891264202679 0.243146171510452 10.2481857582528 0.00935675909400052 0.0824823918475541 6.30366020521615
"8260" 0.0134877505975424 0.137558227599366 10.3226126427439 0.0122718607444582 0.0951002797618551 4.80452423694078
"8261" 0.00347429128565174 0.0403753497288562 10.1582158117054 0.0110181084187783 0.103356040565655 5.17550401203334
"8262" 0.0119513028753819 0.0207187228207476 9.92752573580229 0.010637001145367 0.102541620440024 5.83418921451084
"8263" 0.0187169227544591 0.0301277130411472 10.078370248578 0.0100473110167926 0.0993314076037663 6.19809955335222
"8264" 0.0140653565682974 0.111413517061155 9.7362466828906 0.00865472119719984 0.097101809098749 4.42365266405977
"8265" 0.0188979093345036 0.0876171986653935 9.97172172315558 0.0111588824636537 0.0976321741240491 7.71856451244093
"8266" 0.0124266597683574 0.184814751882805 9.81688168407943 0.00826673048364201 0.0997703872470049 6.12731113180052
"8267" 0.0191023063307663 0.143666664932389 9.78944905396022 0.00851923425328675 0.0973501459927161 4.3326345224632
"8268" 0.0123733772379567 0.190786012420431 9.81980725106146 0.00948807620762557 0.0984879095335972 7.38416975713335
"8269" 0.0142122935854038 0.0206859713094309 9.88608121830357 0.00781419185417646 0.0992228742702969 4.02696364303119
"8270" 0.00138676738966396 0.137078270069323 10.2404589864833 0.00934494170938046 0.0926883857926263 4.02033610921353
"8271" 0.00963816120463819 0.0117857186903711 9.91403950305845 0.0110741301925233 0.10189118816848 8.97947951790411
"8272" 0.0120628299808768 0.05090948189958 10.151212932314 0.011326612439349 0.0977783029772797 7.1852421858348
"8273" 0.0179332467308301 0.144081587349065 10.0419227145747 0.0102567751626268 0.102077329000322 7.71569130336866
"8274" 0.00334152362829051 0.142728394817095 10.2357804508493 0.00949013601292497 0.0967721629429507 3.84784162009601
"8275" 0.013493571217783 0.208076863118913 9.84466473182619 0.00915139414985901 0.0974410012747846 6.17655350873247
"8276" 0.00117453458289942 0.142308483090019 9.94038683359788 0.0111732252072051 0.101684457569336 7.41088507534005
"8277" 0.0183430348028913 0.0553580972854979 10.2537684782593 0.00926033720952346 0.0969031129514698 7.73139386402909
"8278" 0.018955010543647 0.140326456244802 9.66915122471026 0.0111100712007773 0.0997634841212745 4.22958148503676
"8279" 0.0181870667697755 0.0131890763679985 10.4689380749175 0.0101380173699182 0.0914805231188352 4.23691034654621
"8280" 0.0154837386673745 0.248564242650755 10.3316117427346 0.0113485529986991 0.0966882918195372 4.05197276885156
"8281" 0.0150569318511966 0.13302870262065 9.96233991591988 0.0112172355034963 0.101869518964086 6.84620044450276
"8282" 0.0110789217828107 0.123321196262259 10.2808464706535 0.0117805275462041 0.094452957360352 8.1552575713722
"8283" 0.0111965105478675 0.190640706198756 10.1267091019774 0.00883737772843476 0.100486134522326 5.23586065333802
